player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Popovic,F,34,3,9,0,0,2,3,5,5,10,1,1,3,2,5,8,TRUE,2017-12-23,Richmond,H
S. Mitchell,F,41,2,9,0,4,0,2,1,9,10,2,0,1,0,2,4,TRUE,2017-12-23,Richmond,H
K. Bowman,G,45,8,13,2,5,1,4,1,2,3,3,1,0,5,2,19,TRUE,2017-12-23,Richmond,H
J. Chatman,G,45,10,16,7,10,3,4,0,1,1,1,1,0,0,0,30,TRUE,2017-12-23,Richmond,H
J. Robinson,G,33,4,10,0,3,2,2,1,3,4,3,2,0,1,3,10,TRUE,2017-12-23,Richmond,H
L. Kraljevic,F,9,1,2,1,1,0,0,1,2,3,0,0,1,2,0,3,FALSE,2017-12-23,Richmond,H
J. Reyes,F,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-23,Richmond,H
V. Baker Jr.,G,9,1,3,0,2,0,0,1,0,1,1,1,0,0,0,2,FALSE,2017-12-23,Richmond,H
A. Wilson,G,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-12-23,Richmond,H
TEAM,NA,NA,29,65,10,25,10,17,10,26,36,11,6,5,10,12,78,FALSE,2017-12-23,Richmond,H
