player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hawkins,F,11,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,TRUE,2017-11-29,Nebraska,A
N. Popovic,F,21,5,9,0,0,0,0,2,1,3,0,0,1,1,4,10,TRUE,2017-11-29,Nebraska,A
S. Mitchell,F,32,2,6,1,4,0,1,4,4,8,2,1,2,2,4,5,TRUE,2017-11-29,Nebraska,A
K. Bowman,G,38,5,13,1,6,2,2,2,6,8,6,0,0,4,4,13,TRUE,2017-11-29,Nebraska,A
J. Robinson,G,40,6,17,1,4,4,4,0,7,7,4,0,0,0,1,17,TRUE,2017-11-29,Nebraska,A
L. Kraljevic,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-29,Nebraska,A
E. Meznieks,F,10,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-11-29,Nebraska,A
J. Reyes,F,17,4,4,0,0,0,1,5,4,9,0,0,1,4,3,8,FALSE,2017-11-29,Nebraska,A
V. Baker Jr.,G,24,1,6,1,6,0,0,0,3,3,0,0,0,2,2,3,FALSE,2017-11-29,Nebraska,A
A. Wilson,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2017-11-29,Nebraska,A
TEAM,NA,NA,26,61,4,22,6,8,14,26,40,13,2,4,15,19,62,FALSE,2017-11-29,Nebraska,A
