player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hawkins,F,31,6,15,1,3,0,0,7,8,15,1,1,0,0,3,13,TRUE,2017-11-10,Maine,H
N. Popovic,F,19,3,6,0,0,1,1,3,4,7,1,1,2,1,4,7,TRUE,2017-11-10,Maine,H
J. Chatman,G,28,4,10,1,4,2,2,0,3,3,1,0,0,1,2,11,TRUE,2017-11-10,Maine,H
J. Robinson,G,31,6,12,0,1,6,8,0,4,4,4,0,0,2,1,18,TRUE,2017-11-10,Maine,H
K. Bowman,G,33,6,13,2,7,4,4,0,6,6,3,0,0,1,3,18,TRUE,2017-11-10,Maine,H
E. Meznieks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Maine,H
J. Reyes,F,21,6,7,0,0,0,0,2,4,6,0,0,2,1,3,12,FALSE,2017-11-10,Maine,H
L. Kraljevic,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-11-10,Maine,H
S. Mitchell,F,25,0,1,0,1,2,4,2,5,7,2,1,1,1,1,2,FALSE,2017-11-10,Maine,H
V. Baker Jr.,G,5,2,4,0,2,0,0,0,1,1,0,1,0,0,0,4,FALSE,2017-11-10,Maine,H
A. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Maine,H
TEAM,NA,NA,33,68,4,18,15,19,14,37,51,13,4,5,8,18,85,FALSE,2017-11-10,Maine,H
