player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hawkins,F,27,4,9,0,1,2,2,3,8,11,1,0,0,2,3,10,TRUE,2017-11-19,La Salle,N
N. Popovic,F,25,8,12,0,1,2,2,4,3,7,1,0,1,4,2,18,TRUE,2017-11-19,La Salle,N
K. Bowman,G,36,5,12,3,6,0,0,1,5,6,7,2,0,2,1,13,TRUE,2017-11-19,La Salle,N
J. Chatman,G,35,4,11,2,9,0,0,1,3,4,0,0,0,0,1,10,TRUE,2017-11-19,La Salle,N
J. Robinson,G,32,8,14,3,4,6,8,0,0,0,0,1,0,4,3,25,TRUE,2017-11-19,La Salle,N
J. Reyes,F,9,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2017-11-19,La Salle,N
L. Kraljevic,F,3,0,1,0,1,1,2,1,1,2,0,0,0,0,1,1,FALSE,2017-11-19,La Salle,N
S. Mitchell,F,21,1,3,0,1,0,0,0,4,4,1,0,0,1,1,2,FALSE,2017-11-19,La Salle,N
V. Baker Jr.,G,10,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2017-11-19,La Salle,N
G. Gehan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,La Salle,N
A. Wilson,G,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2017-11-19,La Salle,N
TEAM,NA,NA,31,64,8,23,12,16,15,33,48,11,3,1,15,15,82,FALSE,2017-11-19,La Salle,N
