player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Popovic,F,31,3,7,0,1,3,4,6,8,14,1,0,1,3,1,9,TRUE,2018-02-13,Pittsburgh,A
S. Mitchell,F,38,0,3,0,0,0,2,5,4,9,5,2,0,1,1,0,TRUE,2018-02-13,Pittsburgh,A
K. Bowman,G,39,4,13,1,7,0,0,2,4,6,7,3,0,3,2,9,TRUE,2018-02-13,Pittsburgh,A
J. Chatman,G,38,5,15,5,12,2,2,0,6,6,2,3,0,0,1,17,TRUE,2018-02-13,Pittsburgh,A
J. Robinson,G,29,11,18,1,5,4,4,1,3,4,2,0,0,1,3,27,TRUE,2018-02-13,Pittsburgh,A
L. Kraljevic,F,4,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2018-02-13,Pittsburgh,A
J. Reyes,F,9,1,1,0,0,0,0,1,0,1,0,0,0,2,2,2,FALSE,2018-02-13,Pittsburgh,A
V. Baker Jr.,G,11,3,7,2,4,3,3,2,0,2,1,0,0,1,1,11,FALSE,2018-02-13,Pittsburgh,A
A. Wilson,G,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2018-02-13,Pittsburgh,A
TEAM,NA,NA,29,66,9,29,14,17,18,25,43,19,8,1,11,11,81,FALSE,2018-02-13,Pittsburgh,A
