player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Popovic,F,31,3,10,0,0,0,0,4,3,7,0,1,0,3,2,6,TRUE,2018-03-03,Florida State,A
L. Kraljevic,F,26,1,4,0,1,0,0,0,2,2,1,0,2,1,4,2,TRUE,2018-03-03,Florida State,A
K. Bowman,G,40,6,17,4,7,6,6,3,3,6,5,0,0,3,2,22,TRUE,2018-03-03,Florida State,A
J. Chatman,G,38,7,15,4,11,2,2,0,4,4,1,1,0,3,3,20,TRUE,2018-03-03,Florida State,A
J. Robinson,G,38,6,14,2,6,2,4,0,11,11,7,1,0,6,1,16,TRUE,2018-03-03,Florida State,A
E. Meznieks,F,12,3,4,2,3,1,1,1,2,3,0,0,0,2,5,9,FALSE,2018-03-03,Florida State,A
J. Reyes,F,9,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2018-03-03,Florida State,A
V. Baker Jr.,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-03-03,Florida State,A
A. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-03,Florida State,A
TEAM,NA,NA,26,65,12,28,12,15,9,27,36,14,3,2,18,21,76,FALSE,2018-03-03,Florida State,A
