player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Popovic,F,16,2,7,0,0,0,0,0,3,3,2,1,0,0,1,4,TRUE,2018-01-09,North Carolina,A
S. Mitchell,F,32,3,6,2,4,3,4,5,5,10,2,0,2,1,1,11,TRUE,2018-01-09,North Carolina,A
K. Bowman,G,37,8,18,4,12,1,3,1,3,4,5,1,0,3,3,21,TRUE,2018-01-09,North Carolina,A
J. Chatman,G,35,4,12,3,7,0,0,0,0,0,2,0,0,0,1,11,TRUE,2018-01-09,North Carolina,A
J. Robinson,G,36,6,13,3,6,0,0,0,1,1,3,1,0,0,2,15,TRUE,2018-01-09,North Carolina,A
L. Kraljevic,F,13,1,1,0,0,0,0,1,1,2,2,0,1,1,4,2,FALSE,2018-01-09,North Carolina,A
E. Meznieks,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-09,North Carolina,A
J. Reyes,F,17,0,1,0,0,1,2,1,2,3,1,1,1,0,3,1,FALSE,2018-01-09,North Carolina,A
V. Baker Jr.,G,6,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-01-09,North Carolina,A
A. Wilson,G,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2018-01-09,North Carolina,A
G. Gehan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-09,North Carolina,A
TEAM,NA,NA,24,62,12,33,6,13,8,15,23,17,4,4,5,15,66,FALSE,2018-01-09,North Carolina,A
