player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hawkins,F,33,8,15,3,5,3,3,1,7,8,2,0,1,0,1,22,TRUE,2017-11-14,Sacred Heart,H
N. Popovic,F,13,3,4,0,0,1,2,2,0,2,0,0,0,0,5,7,TRUE,2017-11-14,Sacred Heart,H
K. Bowman,G,35,6,16,2,6,0,1,0,4,4,7,3,0,1,0,14,TRUE,2017-11-14,Sacred Heart,H
J. Chatman,G,29,3,7,1,3,0,0,0,0,0,0,1,0,0,1,7,TRUE,2017-11-14,Sacred Heart,H
J. Robinson,G,30,1,14,1,5,1,3,1,5,6,4,1,0,1,2,4,TRUE,2017-11-14,Sacred Heart,H
J. Reyes,F,17,1,4,0,0,1,2,0,3,3,0,0,2,0,3,3,FALSE,2017-11-14,Sacred Heart,H
L. Kraljevic,F,8,0,1,0,1,0,1,1,1,2,0,0,0,0,1,0,FALSE,2017-11-14,Sacred Heart,H
S. Mitchell,F,30,4,5,1,2,4,7,3,6,9,1,2,1,1,0,13,FALSE,2017-11-14,Sacred Heart,H
V. Baker Jr.,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2017-11-14,Sacred Heart,H
A. Wilson,G,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-11-14,Sacred Heart,H
TEAM,NA,NA,27,68,9,23,10,19,10,28,38,14,8,4,5,14,73,FALSE,2017-11-14,Sacred Heart,H
