player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hawkins,F,31,8,12,1,3,2,4,7,5,12,0,0,1,2,4,19,TRUE,2017-11-25,Providence,A
N. Popovic,F,19,3,6,0,1,0,0,0,2,2,0,0,0,0,3,6,TRUE,2017-11-25,Providence,A
K. Bowman,G,38,8,17,2,6,1,2,5,4,9,4,2,0,2,4,19,TRUE,2017-11-25,Providence,A
J. Chatman,G,33,0,5,0,4,2,2,2,0,2,1,2,0,1,2,2,TRUE,2017-11-25,Providence,A
J. Robinson,G,39,3,12,2,7,4,5,0,3,3,4,0,0,3,0,12,TRUE,2017-11-25,Providence,A
J. Reyes,F,13,2,3,0,0,2,4,2,1,3,0,0,0,0,2,6,FALSE,2017-11-25,Providence,A
L. Kraljevic,F,4,1,1,0,0,0,2,0,0,0,0,0,0,1,3,2,FALSE,2017-11-25,Providence,A
S. Mitchell,F,22,0,2,0,2,0,0,0,1,1,0,2,1,0,1,0,FALSE,2017-11-25,Providence,A
V. Baker Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-25,Providence,A
TEAM,NA,NA,25,58,5,23,11,19,16,16,32,9,6,2,10,19,66,FALSE,2017-11-25,Providence,A
