player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,21,2,6,1,3,0,0,0,4,4,2,1,2,0,1,5,TRUE,2010-01-30,Arkansas State,A
J. Coughlin,F,18,3,4,0,1,2,3,2,1,3,0,1,1,1,3,8,TRUE,2010-01-30,Arkansas State,A
N. RohnertN,F,35,5,7,3,4,0,0,0,2,2,4,1,1,2,1,13,TRUE,2010-01-30,Arkansas State,A
B. Stafford,G,38,6,13,4,9,3,4,0,1,1,2,1,0,1,4,19,TRUE,2010-01-30,Arkansas State,A
C. Hallam,G,33,3,11,0,4,3,4,4,3,7,3,2,0,3,3,9,TRUE,2010-01-30,Arkansas State,A
A. Hooper,F,16,2,2,2,2,0,0,0,1,1,0,0,0,2,3,6,FALSE,2010-01-30,Arkansas State,A
K. Lewis,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2010-01-30,Arkansas State,A
T. Thalken,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-30,Arkansas State,A
T. Hallam,G,22,1,2,0,1,0,0,0,1,1,3,0,0,1,1,2,FALSE,2010-01-30,Arkansas State,A
S. Chen,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-01-30,Arkansas State,A
TEAM,NA,NA,22,48,10,25,8,11,8,15,23,15,7,4,12,21,62,FALSE,2010-01-30,Arkansas State,A
