player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,7,4,5,0,0,0,0,1,2,3,2,0,0,2,0,8,TRUE,2009-11-28,South Dakota State,A
A. Hooper,F,18,4,5,2,2,1,2,0,1,1,0,0,0,1,5,11,TRUE,2009-11-28,South Dakota State,A
J. Coughlin,F,16,3,3,0,0,2,2,0,1,1,2,0,0,1,1,8,TRUE,2009-11-28,South Dakota State,A
N. RohnertN,F,36,5,7,2,2,1,1,0,6,6,4,0,0,3,2,13,TRUE,2009-11-28,South Dakota State,A
K. Lewis,G,22,3,5,1,2,0,1,0,2,2,1,0,0,1,3,7,TRUE,2009-11-28,South Dakota State,A
B. Stafford,G,28,3,8,3,6,4,4,0,1,1,4,0,0,2,4,13,FALSE,2009-11-28,South Dakota State,A
T. Thalken,G,6,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2009-11-28,South Dakota State,A
T. Hallam,G,27,4,5,0,1,0,0,0,2,2,1,1,0,0,2,8,FALSE,2009-11-28,South Dakota State,A
S. Chen,G,7,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2009-11-28,South Dakota State,A
C. Hallam,G,33,5,8,1,1,0,1,1,5,6,3,2,1,0,4,11,FALSE,2009-11-28,South Dakota State,A
TEAM,NA,NA,33,49,9,14,8,11,2,23,25,19,3,1,11,23,83,FALSE,2009-11-28,South Dakota State,A
