player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coughlin,F,18,1,3,0,0,2,2,0,1,1,2,0,3,1,4,4,TRUE,2010-01-16,UL Monroe,A
N. RohnertN,F,29,3,6,1,3,1,2,0,5,5,2,2,0,1,4,8,TRUE,2010-01-16,UL Monroe,A
C. Hallam,G,36,4,8,4,6,1,2,1,2,3,3,3,0,4,2,13,TRUE,2010-01-16,UL Monroe,A
B. Stafford,G,39,4,8,2,6,2,2,0,2,2,1,0,1,3,2,12,TRUE,2010-01-16,UL Monroe,A
K. Lewis,G,19,2,6,1,4,0,0,2,0,2,3,0,0,1,2,5,TRUE,2010-01-16,UL Monroe,A
A. Hooper,F,13,0,2,0,1,0,0,1,0,1,2,0,0,2,2,0,FALSE,2010-01-16,UL Monroe,A
R. Lewis,F,16,2,3,1,2,0,0,0,1,1,1,0,0,3,3,5,FALSE,2010-01-16,UL Monroe,A
T. Thalken,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-16,UL Monroe,A
T. Hallam,G,15,2,4,2,4,0,0,1,1,2,0,0,0,1,1,6,FALSE,2010-01-16,UL Monroe,A
S. Chen,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-16,UL Monroe,A
TEAM,NA,NA,18,42,11,28,6,8,5,13,18,15,5,4,19,20,53,FALSE,2010-01-16,UL Monroe,A
