player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coughlin,F,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-01-10,Western Kentucky,H
N. RohnertN,F,38,9,13,2,4,3,4,0,3,3,6,1,0,3,2,23,TRUE,2010-01-10,Western Kentucky,H
C. Hallam,G,25,3,3,0,0,2,2,1,1,2,3,1,0,0,3,8,TRUE,2010-01-10,Western Kentucky,H
B. Stafford,G,27,3,4,1,2,0,0,0,0,0,2,2,0,2,2,7,TRUE,2010-01-10,Western Kentucky,H
K. Lewis,G,21,2,3,0,0,0,0,0,1,1,2,1,0,0,1,4,TRUE,2010-01-10,Western Kentucky,H
A. Hooper,F,18,2,4,1,3,0,0,0,1,1,0,0,0,1,1,5,FALSE,2010-01-10,Western Kentucky,H
R. Lewis,F,25,7,10,0,1,1,2,0,4,4,3,0,1,1,3,15,FALSE,2010-01-10,Western Kentucky,H
T. Hallam,G,17,3,5,1,3,1,1,1,1,2,1,0,0,0,3,8,FALSE,2010-01-10,Western Kentucky,H
S. Chen,G,20,1,2,0,1,0,0,0,0,0,2,1,1,2,1,2,FALSE,2010-01-10,Western Kentucky,H
TEAM,NA,NA,30,45,5,15,7,9,4,12,16,19,6,2,9,16,72,FALSE,2010-01-10,Western Kentucky,H
