player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,35,2,4,1,1,4,6,1,8,9,5,2,0,1,4,9,TRUE,2010-03-07,Middle Tennessee,N
J. Coughlin,F,16,1,2,0,1,2,2,0,1,1,0,0,0,0,4,4,TRUE,2010-03-07,Middle Tennessee,N
N. RohnertN,F,34,4,8,0,0,8,11,1,4,5,1,0,0,4,3,16,TRUE,2010-03-07,Middle Tennessee,N
B. Stafford,G,38,3,10,0,5,9,10,0,0,0,1,0,0,3,3,15,TRUE,2010-03-07,Middle Tennessee,N
C. Hallam,G,19,3,3,3,3,4,4,0,6,6,1,2,0,2,5,13,TRUE,2010-03-07,Middle Tennessee,N
A. Hooper,F,14,2,3,2,3,2,2,0,4,4,0,1,0,4,3,8,FALSE,2010-03-07,Middle Tennessee,N
T. Hallam,G,24,1,3,0,0,2,4,0,1,1,1,0,0,1,2,4,FALSE,2010-03-07,Middle Tennessee,N
S. Chen,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-03-07,Middle Tennessee,N
K. Lewis,G,16,1,1,0,0,0,0,0,0,0,1,0,0,0,4,2,FALSE,2010-03-07,Middle Tennessee,N
TEAM,NA,NA,18,35,6,13,31,39,4,26,30,10,5,0,15,29,73,FALSE,2010-03-07,Middle Tennessee,N
