player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,18,2,8,1,3,0,0,1,0,1,3,1,0,2,4,5,TRUE,2010-03-08,North Texas,N
J. Coughlin,F,29,1,3,0,2,3,4,2,2,4,1,0,1,1,0,5,TRUE,2010-03-08,North Texas,N
N. RohnertN,F,36,6,13,0,1,4,4,2,7,9,7,2,0,4,3,16,TRUE,2010-03-08,North Texas,N
B. Stafford,G,31,5,12,2,5,0,0,0,2,2,0,0,0,0,4,12,TRUE,2010-03-08,North Texas,N
C. Hallam,G,38,5,10,2,2,1,2,0,4,4,1,0,0,0,3,13,TRUE,2010-03-08,North Texas,N
A. Hooper,F,17,1,5,1,4,0,0,1,0,1,1,0,0,0,2,3,FALSE,2010-03-08,North Texas,N
T. Hallam,G,23,1,2,0,0,0,0,0,2,2,0,0,0,1,4,2,FALSE,2010-03-08,North Texas,N
S. Chen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-08,North Texas,N
K. Lewis,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-08,North Texas,N
TEAM,NA,NA,21,54,6,17,8,10,8,19,27,13,3,1,8,21,56,FALSE,2010-03-08,North Texas,N
