player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coughlin,F,11,0,2,0,1,0,0,0,1,1,0,0,1,1,0,0,TRUE,2009-12-02,Lamar,H
N. RohnertN,F,34,6,9,0,1,8,11,0,5,5,5,4,0,1,2,20,TRUE,2009-12-02,Lamar,H
K. Lewis,G,22,2,6,0,2,0,0,1,1,2,1,1,0,0,3,4,TRUE,2009-12-02,Lamar,H
C. Hallam,G,29,1,4,0,0,1,2,0,3,3,2,1,1,4,4,3,TRUE,2009-12-02,Lamar,H
B. Stafford,G,27,3,7,0,3,1,2,1,3,4,0,0,0,0,4,7,TRUE,2009-12-02,Lamar,H
A. Hooper,F,18,1,4,1,3,0,0,0,1,1,1,2,0,1,2,3,FALSE,2009-12-02,Lamar,H
R. Lewis,F,17,3,5,0,1,3,5,0,2,2,1,0,0,0,1,9,FALSE,2009-12-02,Lamar,H
T. Thalken,G,5,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,FALSE,2009-12-02,Lamar,H
T. Hallam,G,20,1,1,0,0,2,2,0,1,1,3,2,1,1,3,4,FALSE,2009-12-02,Lamar,H
S. Chen,G,17,3,3,0,0,3,4,0,1,1,0,0,0,0,3,9,FALSE,2009-12-02,Lamar,H
TEAM,NA,NA,21,42,1,11,19,28,2,20,22,13,10,3,9,22,62,FALSE,2009-12-02,Lamar,H
