player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coughlin,F,9,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,TRUE,2009-12-05,Colorado State,A
N. RohnertN,F,32,3,7,1,4,3,4,0,6,6,5,2,0,1,4,10,TRUE,2009-12-05,Colorado State,A
C. Hallam,G,26,2,4,1,2,0,0,0,0,0,0,1,1,2,5,5,TRUE,2009-12-05,Colorado State,A
B. Stafford,G,21,2,5,0,3,6,6,1,5,6,1,2,0,3,2,10,TRUE,2009-12-05,Colorado State,A
K. Lewis,G,19,1,3,0,1,0,1,1,1,2,0,0,0,0,2,2,TRUE,2009-12-05,Colorado State,A
A. Hooper,F,28,3,4,3,4,2,6,0,4,4,2,0,1,1,4,11,FALSE,2009-12-05,Colorado State,A
R. Lewis,F,19,2,6,0,1,1,2,1,2,3,1,0,0,2,4,5,FALSE,2009-12-05,Colorado State,A
T. Thalken,G,7,1,1,1,1,0,2,0,0,0,0,0,0,0,2,3,FALSE,2009-12-05,Colorado State,A
T. Hallam,G,17,0,2,0,1,1,2,0,0,0,1,0,0,1,4,1,FALSE,2009-12-05,Colorado State,A
S. Chen,G,22,3,4,1,1,3,3,0,2,2,0,0,0,1,2,10,FALSE,2009-12-05,Colorado State,A
TEAM,NA,NA,18,38,7,19,16,26,3,20,23,11,5,2,12,30,59,FALSE,2009-12-05,Colorado State,A
