player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coughlin,F,16,2,2,0,0,0,0,0,0,0,0,2,0,0,3,4,TRUE,2010-01-14,Louisiana,A
N. RohnertN,F,34,3,9,0,3,2,3,1,4,5,1,1,0,5,4,8,TRUE,2010-01-14,Louisiana,A
C. Hallam,G,30,2,8,0,4,1,2,0,3,3,5,1,0,2,4,5,TRUE,2010-01-14,Louisiana,A
B. Stafford,G,39,4,12,3,8,5,7,0,0,0,4,1,0,3,2,16,TRUE,2010-01-14,Louisiana,A
K. Lewis,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-14,Louisiana,A
A. Hooper,F,18,1,4,1,3,0,0,1,0,1,0,1,1,0,2,3,FALSE,2010-01-14,Louisiana,A
R. Lewis,F,18,3,7,1,1,0,0,1,2,3,1,0,1,2,4,7,FALSE,2010-01-14,Louisiana,A
T. Hallam,G,17,1,4,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-01-14,Louisiana,A
S. Chen,G,18,1,2,0,0,2,2,1,3,4,0,0,0,0,2,4,FALSE,2010-01-14,Louisiana,A
TEAM,NA,NA,17,49,5,20,10,14,6,15,21,11,6,2,13,21,49,FALSE,2010-01-14,Louisiana,A
