player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coughlin,F,14,1,5,0,1,0,2,1,1,2,1,0,1,2,5,2,TRUE,2009-11-25,Wyoming,H
N. RohnertN,F,37,6,13,2,2,18,23,3,5,8,6,1,0,2,3,32,TRUE,2009-11-25,Wyoming,H
C. Hallam,G,24,3,4,1,1,0,0,1,3,4,1,0,0,4,4,7,TRUE,2009-11-25,Wyoming,H
B. Stafford,G,38,2,11,0,7,7,8,0,4,4,4,2,0,8,1,11,TRUE,2009-11-25,Wyoming,H
K. Lewis,G,27,1,3,0,0,8,8,0,1,1,1,2,0,2,2,10,TRUE,2009-11-25,Wyoming,H
A. Hooper,F,14,5,10,2,5,2,2,0,1,1,0,0,1,0,5,14,FALSE,2009-11-25,Wyoming,H
T. Thalken,G,12,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-11-25,Wyoming,H
T. Hallam,G,16,0,1,0,0,0,0,0,0,0,0,2,0,1,5,0,FALSE,2009-11-25,Wyoming,H
S. Chen,G,18,2,2,0,0,0,0,4,1,5,1,2,0,1,5,4,FALSE,2009-11-25,Wyoming,H
TEAM,NA,NA,20,50,5,17,35,43,12,18,30,14,9,2,22,31,80,FALSE,2009-11-25,Wyoming,H
