player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coughlin,F,11,2,5,1,4,0,0,0,2,2,3,0,2,0,4,5,TRUE,2009-12-08,CSU Northridge,H
N. RohnertN,F,26,5,7,0,1,7,10,1,2,3,4,0,1,3,4,17,TRUE,2009-12-08,CSU Northridge,H
C. Hallam,G,31,6,8,3,4,1,4,0,3,3,2,2,1,1,4,16,TRUE,2009-12-08,CSU Northridge,H
B. Stafford,G,28,2,7,1,3,6,10,1,2,3,4,1,0,1,5,11,TRUE,2009-12-08,CSU Northridge,H
K. Lewis,G,22,1,2,1,1,0,0,1,0,1,3,0,0,0,2,3,TRUE,2009-12-08,CSU Northridge,H
A. Hooper,F,24,3,4,2,3,4,6,0,4,4,3,1,1,1,2,12,FALSE,2009-12-08,CSU Northridge,H
R. Lewis,F,20,2,4,0,1,7,8,1,6,7,0,0,1,1,4,11,FALSE,2009-12-08,CSU Northridge,H
T. Hallam,G,19,2,2,1,1,2,5,0,2,2,1,1,0,2,2,7,FALSE,2009-12-08,CSU Northridge,H
S. Chen,G,19,3,5,1,1,0,0,2,1,3,0,0,0,3,2,7,FALSE,2009-12-08,CSU Northridge,H
TEAM,NA,NA,26,44,10,19,27,43,6,24,30,20,5,6,12,29,89,FALSE,2009-12-08,CSU Northridge,H
