player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coughlin,F,15,1,3,0,1,2,2,0,1,1,2,1,1,3,3,4,TRUE,2010-02-06,Florida Atlantic,H
N. RohnertN,F,31,7,10,1,2,10,13,1,7,8,1,0,0,4,4,25,TRUE,2010-02-06,Florida Atlantic,H
C. Hallam,G,24,4,7,2,3,1,2,0,2,2,3,3,0,1,3,11,TRUE,2010-02-06,Florida Atlantic,H
B. Stafford,G,36,2,4,2,2,2,3,0,1,1,4,1,0,2,2,8,TRUE,2010-02-06,Florida Atlantic,H
K. Lewis,G,32,3,5,2,2,2,2,0,1,1,2,1,0,0,3,10,TRUE,2010-02-06,Florida Atlantic,H
A. Hooper,F,19,3,4,2,3,0,0,0,0,0,1,0,1,1,4,8,FALSE,2010-02-06,Florida Atlantic,H
R. Lewis,F,21,2,3,1,1,2,5,0,5,5,2,1,1,2,4,7,FALSE,2010-02-06,Florida Atlantic,H
T. Hallam,G,17,0,0,0,0,0,0,1,2,3,2,0,0,0,2,0,FALSE,2010-02-06,Florida Atlantic,H
S. Chen,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Florida Atlantic,H
TEAM,NA,NA,22,36,10,14,19,27,2,20,22,17,7,3,13,25,73,FALSE,2010-02-06,Florida Atlantic,H
