player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coughlin,F,11,2,3,1,2,0,0,0,1,1,0,0,2,3,2,5,TRUE,2009-12-28,Northern Colorado,A
N. RohnertN,F,35,3,8,0,2,0,0,0,5,5,3,0,0,1,2,6,TRUE,2009-12-28,Northern Colorado,A
K. Lewis,G,12,2,2,0,0,0,0,0,0,0,1,0,1,0,2,4,TRUE,2009-12-28,Northern Colorado,A
C. Hallam,G,31,2,4,0,2,2,3,0,3,3,3,2,0,0,2,6,TRUE,2009-12-28,Northern Colorado,A
B. Stafford,G,34,4,9,3,6,0,0,0,2,2,3,1,0,2,1,11,TRUE,2009-12-28,Northern Colorado,A
A. Hooper,F,20,5,9,4,6,0,0,0,3,3,1,1,0,2,2,14,FALSE,2009-12-28,Northern Colorado,A
R. Lewis,F,19,4,5,1,1,0,0,1,2,3,3,0,1,2,3,9,FALSE,2009-12-28,Northern Colorado,A
T. Hallam,G,18,1,5,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2009-12-28,Northern Colorado,A
S. Chen,G,20,0,3,0,1,0,0,0,1,1,2,0,0,3,2,0,FALSE,2009-12-28,Northern Colorado,A
TEAM,NA,NA,23,48,9,20,2,3,3,18,21,16,4,4,13,19,57,FALSE,2009-12-28,Northern Colorado,A
