player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coughlin,F,17,1,3,0,1,0,1,0,1,1,1,0,1,0,1,2,TRUE,2009-11-19,Montana,H
N. RohnertN,F,35,6,13,0,0,8,10,0,5,5,6,2,0,1,1,20,TRUE,2009-11-19,Montana,H
K. Lewis,G,25,1,4,0,1,1,2,0,0,0,2,2,0,0,4,3,TRUE,2009-11-19,Montana,H
C. Hallam,G,33,6,7,2,2,0,0,0,5,5,1,0,0,1,3,14,TRUE,2009-11-19,Montana,H
B. Stafford,G,34,1,6,1,4,2,2,0,0,0,1,2,0,1,4,5,TRUE,2009-11-19,Montana,H
A. Hooper,F,23,4,7,3,5,1,3,0,4,4,0,0,0,2,2,12,FALSE,2009-11-19,Montana,H
T. Thalken,G,15,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-19,Montana,H
T. Hallam,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-19,Montana,H
S. Chen,G,10,0,1,0,1,0,0,1,2,3,0,1,0,0,0,0,FALSE,2009-11-19,Montana,H
TEAM,NA,NA,19,42,6,14,12,18,1,18,19,11,7,1,5,19,56,FALSE,2009-11-19,Montana,H
