player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coughlin,F,11,1,2,1,1,3,4,0,1,1,1,0,2,1,2,6,TRUE,2010-01-23,South Alabama,H
N. RohnertN,F,28,3,8,1,3,2,2,1,5,6,3,0,0,1,1,9,TRUE,2010-01-23,South Alabama,H
C. Hallam,G,22,2,3,1,2,0,0,0,1,1,1,0,1,0,4,5,TRUE,2010-01-23,South Alabama,H
B. Stafford,G,33,5,12,2,8,0,0,0,0,0,1,1,1,1,2,12,TRUE,2010-01-23,South Alabama,H
K. Lewis,G,19,2,4,1,2,0,0,0,0,0,2,0,0,0,1,5,TRUE,2010-01-23,South Alabama,H
A. Hooper,F,23,5,8,4,6,1,1,0,2,2,1,1,1,1,4,15,FALSE,2010-01-23,South Alabama,H
R. Lewis,F,19,3,4,2,3,0,0,0,5,5,2,1,1,0,2,8,FALSE,2010-01-23,South Alabama,H
K. Chynoweth,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,South Alabama,H
T. Thalken,G,5,1,1,1,1,0,0,1,0,1,1,0,0,0,0,3,FALSE,2010-01-23,South Alabama,H
T. Hallam,G,22,3,5,1,2,0,0,0,2,2,2,0,0,0,2,7,FALSE,2010-01-23,South Alabama,H
T. Chott,G,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2010-01-23,South Alabama,H
S. Chen,G,12,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2010-01-23,South Alabama,H
A. Pickert,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-23,South Alabama,H
TEAM,NA,NA,25,48,14,28,7,9,2,19,21,16,5,6,4,19,71,FALSE,2010-01-23,South Alabama,H
