player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coughlin,F,15,0,1,0,1,2,2,1,1,2,1,2,1,0,1,2,TRUE,2009-12-31,Arkansas State,H
N. RohnertN,F,31,4,11,0,2,7,11,0,5,5,3,2,0,3,1,15,TRUE,2009-12-31,Arkansas State,H
C. Hallam,G,29,4,6,2,4,2,2,0,3,3,2,1,0,0,3,12,TRUE,2009-12-31,Arkansas State,H
B. Stafford,G,31,2,4,0,1,2,2,0,2,2,1,0,0,2,1,6,TRUE,2009-12-31,Arkansas State,H
K. Lewis,G,24,1,4,0,1,0,0,0,3,3,3,3,0,1,2,2,TRUE,2009-12-31,Arkansas State,H
A. Hooper,F,17,3,7,1,4,2,2,0,4,4,2,0,0,1,4,9,FALSE,2009-12-31,Arkansas State,H
R. Lewis,F,15,1,1,0,0,3,6,0,1,1,1,0,1,2,5,5,FALSE,2009-12-31,Arkansas State,H
T. Thalken,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-31,Arkansas State,H
T. Hallam,G,21,0,2,0,1,1,2,0,2,2,2,0,0,0,1,1,FALSE,2009-12-31,Arkansas State,H
S. Chen,G,14,5,6,0,0,2,2,0,1,1,0,2,1,1,1,12,FALSE,2009-12-31,Arkansas State,H
TEAM,NA,NA,20,42,3,14,21,29,2,26,28,15,10,3,10,19,64,FALSE,2009-12-31,Arkansas State,H
