player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coughlin,F,15,0,1,0,1,0,0,0,2,2,1,0,2,2,2,0,TRUE,2009-12-17,Florida International,H
N. RohnertN,F,23,1,4,0,2,2,2,1,3,4,3,2,0,1,4,4,TRUE,2009-12-17,Florida International,H
C. Hallam,G,35,3,7,2,4,2,2,0,3,3,4,0,1,2,2,10,TRUE,2009-12-17,Florida International,H
B. Stafford,G,36,3,5,3,5,2,2,1,1,2,2,2,1,1,1,11,TRUE,2009-12-17,Florida International,H
K. Lewis,G,18,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,TRUE,2009-12-17,Florida International,H
A. Hooper,F,25,5,8,3,4,0,0,1,1,2,1,1,1,0,2,13,FALSE,2009-12-17,Florida International,H
R. Lewis,F,17,3,6,0,1,1,2,0,3,3,1,0,0,1,0,7,FALSE,2009-12-17,Florida International,H
T. Thalken,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-17,Florida International,H
T. Hallam,G,21,3,4,2,2,1,1,0,1,1,3,0,1,3,1,9,FALSE,2009-12-17,Florida International,H
S. Chen,G,8,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2009-12-17,Florida International,H
TEAM,NA,NA,19,38,11,22,10,11,4,16,20,15,5,6,11,13,59,FALSE,2009-12-17,Florida International,H
