player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,18,1,5,0,1,4,5,3,2,5,1,1,0,1,3,6,TRUE,2010-01-28,Little Rock,A
A. Hooper,F,21,3,9,3,9,0,0,0,2,2,0,0,0,2,1,9,TRUE,2010-01-28,Little Rock,A
J. Coughlin,F,19,1,2,0,1,2,2,0,2,2,0,0,1,0,2,4,TRUE,2010-01-28,Little Rock,A
N. RohnertN,F,32,4,13,0,3,1,1,2,1,3,3,0,0,3,3,9,TRUE,2010-01-28,Little Rock,A
K. Lewis,G,16,1,6,0,3,0,0,0,1,1,1,0,0,0,5,2,TRUE,2010-01-28,Little Rock,A
B. Stafford,G,36,6,11,5,10,1,2,0,4,4,3,1,0,2,2,18,FALSE,2010-01-28,Little Rock,A
T. Hallam,G,13,0,2,0,0,0,0,0,1,1,1,0,0,0,4,0,FALSE,2010-01-28,Little Rock,A
S. Chen,G,12,1,2,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2010-01-28,Little Rock,A
C. Hallam,G,33,2,8,1,4,2,3,3,0,3,3,1,1,0,5,7,FALSE,2010-01-28,Little Rock,A
TEAM,NA,NA,19,58,9,32,10,13,9,17,26,12,3,2,9,26,57,FALSE,2010-01-28,Little Rock,A
