player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,27,1,3,0,1,1,2,0,0,0,1,2,0,0,3,3,TRUE,2010-02-27,Louisiana,H
J. Coughlin,F,10,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,TRUE,2010-02-27,Louisiana,H
N. RohnertN,F,34,4,8,0,3,3,5,2,8,10,4,1,0,4,2,11,TRUE,2010-02-27,Louisiana,H
C. Hallam,G,37,7,12,4,6,2,2,2,5,7,2,2,2,2,2,20,TRUE,2010-02-27,Louisiana,H
B. Stafford,G,39,5,10,4,9,0,0,0,2,2,3,2,0,1,0,14,TRUE,2010-02-27,Louisiana,H
A. Hooper,F,31,5,9,2,6,0,0,0,1,1,4,1,0,1,1,12,FALSE,2010-02-27,Louisiana,H
T. Thalken,G,11,0,2,0,2,0,0,1,1,2,2,0,0,0,1,0,FALSE,2010-02-27,Louisiana,H
T. Hallam,G,10,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2010-02-27,Louisiana,H
T. Chott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Louisiana,H
TEAM,NA,NA,23,48,11,30,6,9,6,21,27,17,8,3,9,10,63,FALSE,2010-02-27,Louisiana,H
