player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coughlin,F,22,2,3,0,0,1,2,0,1,1,2,0,0,1,2,5,TRUE,2010-02-11,Middle Tennessee,A
N. RohnertN,F,34,5,13,0,3,3,5,0,5,5,1,2,0,2,1,13,TRUE,2010-02-11,Middle Tennessee,A
K. Lewis,G,25,0,2,0,1,0,0,0,1,1,0,0,0,2,2,0,TRUE,2010-02-11,Middle Tennessee,A
B. Stafford,G,38,4,10,2,6,0,0,1,4,5,2,0,0,2,4,10,TRUE,2010-02-11,Middle Tennessee,A
C. Hallam,G,36,5,10,1,4,1,1,1,6,7,0,1,1,0,2,12,TRUE,2010-02-11,Middle Tennessee,A
A. Hooper,F,12,0,3,0,3,0,0,0,1,1,0,0,1,3,2,0,FALSE,2010-02-11,Middle Tennessee,A
R. Lewis,F,22,1,2,1,2,2,2,0,3,3,2,1,0,0,1,5,FALSE,2010-02-11,Middle Tennessee,A
T. Hallam,G,11,2,2,1,1,0,0,0,0,0,0,0,0,1,4,5,FALSE,2010-02-11,Middle Tennessee,A
S. Chen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-11,Middle Tennessee,A
TEAM,NA,NA,19,45,5,20,7,10,4,22,26,7,4,2,11,18,50,FALSE,2010-02-11,Middle Tennessee,A
