player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coughlin,F,18,1,2,0,1,1,4,0,1,1,2,0,3,1,4,3,TRUE,2010-02-18,Little Rock,H
N. RohnertN,F,33,4,9,1,4,2,4,2,6,8,3,2,0,2,2,11,TRUE,2010-02-18,Little Rock,H
C. Hallam,G,36,3,6,1,3,4,7,0,5,5,3,0,3,3,3,11,TRUE,2010-02-18,Little Rock,H
B. Stafford,G,35,8,12,4,8,2,4,1,1,2,2,1,0,2,2,22,TRUE,2010-02-18,Little Rock,H
K. Lewis,G,18,1,2,1,1,0,2,1,1,2,1,0,0,0,3,3,TRUE,2010-02-18,Little Rock,H
A. Hooper,F,17,1,5,1,4,2,2,0,0,0,2,2,0,0,4,5,FALSE,2010-02-18,Little Rock,H
R. Lewis,F,16,2,2,1,1,2,6,1,2,3,1,2,0,0,3,7,FALSE,2010-02-18,Little Rock,H
T. Hallam,G,24,0,2,0,2,0,1,0,1,1,0,0,1,1,2,0,FALSE,2010-02-18,Little Rock,H
S. Chen,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-18,Little Rock,H
TEAM,NA,NA,20,40,9,24,13,30,5,23,28,14,7,7,9,23,62,FALSE,2010-02-18,Little Rock,H
