player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coughlin,F,8,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,TRUE,2009-12-12,Portland,A
N. RohnertN,F,31,4,5,1,1,0,1,0,2,2,2,0,0,4,1,9,TRUE,2009-12-12,Portland,A
C. Hallam,G,29,5,10,2,4,0,0,0,0,0,2,4,0,2,4,12,TRUE,2009-12-12,Portland,A
K. Lewis,G,14,1,4,1,4,0,0,0,0,0,0,0,1,2,3,3,TRUE,2009-12-12,Portland,A
B. Stafford,G,30,5,9,3,5,0,0,2,3,5,2,0,0,2,5,13,TRUE,2009-12-12,Portland,A
A. Hooper,F,32,2,10,1,9,2,2,0,5,5,3,1,0,2,1,7,FALSE,2009-12-12,Portland,A
R. Lewis,F,22,7,11,0,1,2,2,2,0,2,2,0,0,1,1,16,FALSE,2009-12-12,Portland,A
T. Thalken,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-12,Portland,A
T. Hallam,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-12,Portland,A
S. Chen,G,18,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2009-12-12,Portland,A
TEAM,NA,NA,25,52,8,25,4,5,8,14,22,14,5,2,13,20,62,FALSE,2009-12-12,Portland,A
