play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
2,1,19:39,2379,2379,A.J. Smith missed Three Point Jumper.,0,0,0,0,0.5,0.5,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
3,1,19:39,2379,2379,Tim Lang Offensive Rebound.,0,0,0,31,0.5,0.5,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
4,1,19:08,2348,2348,Grayson Flittner missed Three Point Jumper.,0,0,0,0,0.5,0.5,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
5,1,19:08,2348,2348,A.J. Smith Defensive Rebound.,0,0,0,22,0.5,0.5,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
6,1,18:46,2326,2326,Mark Lohuis made Three Point Jumper.,3,0,3,12,0.5681836522816094,0.5681836522816094,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
7,1,18:34,2314,2314,Auryn McMillan made Two Point Jumper.  Assisted by Thomas Sanders.,3,2,1,33,0.5229872304077562,0.5229872304077562,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
8,1,18:01,2281,2281,Garfield Blair made Two Point Jumper.,5,2,3,16,0.5696643107585301,0.5696643107585301,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
9,1,17:45,2265,2265,Thomas Sanders missed Two Point Jumper.,5,2,3,0,0.5701976570381696,0.5701976570381696,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
10,1,17:45,2265,2265,Stetson Defensive Rebound.,5,2,3,25,0.5701976570381696,0.5701976570381696,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
11,1,17:20,2240,2240,A.J. Smith missed Two Point Jumper.,5,2,3,0,0.5710370915275105,0.5710370915275105,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
12,1,17:20,2240,2240,Nate Blank Defensive Rebound.,5,2,3,33,0.5710370915275105,0.5710370915275105,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
13,1,16:47,2207,2207,Aaron Linn missed Three Point Jumper.,5,2,3,0,0.5721546479324662,0.5721546479324662,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
14,1,16:47,2207,2207,A.J. Smith Defensive Rebound.,5,2,3,41,0.5721546479324662,0.5721546479324662,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
15,1,16:06,2166,2166,Grayson Flittner Steal.,5,2,3,16,0.5735543170849603,0.5735543170849603,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
16,1,15:50,2150,2150,Nate Blank missed Two Point Jumper.,5,2,3,0,0.5741040421330821,0.5741040421330821,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
17,1,15:50,2150,2150,Mark Lohuis Defensive Rebound.,5,2,3,21,0.5741040421330821,0.5741040421330821,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
18,1,15:29,2129,2129,Mark Lohuis made Two Point Jumper.,7,2,5,25,0.6230799858828722,0.6230799858828722,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
19,1,15:04,2104,2104,Grayson Flittner missed Two Point Jumper.,7,2,5,0,0.6244747956149365,0.6244747956149365,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
20,1,15:04,2104,2104,Tim Lang Defensive Rebound.,7,2,5,2,0.6244747956149365,0.6244747956149365,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
21,1,15:02,2102,2102,Foul on Auryn McMillan,7,2,5,1,0.6245868926948633,0.6245868926948633,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
22,1,15:01,2101,2101,Official TV Timeout.,7,2,5,21,0.6246429707478004,0.6246429707478004,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
23,1,14:40,2080,2080,Sheldon Oliver missed Two Point Layup.,7,2,5,0,0.625825293157319,0.625825293157319,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
24,1,14:40,2080,2080,Matt French Defensive Rebound.,7,2,5,10,0.625825293157319,0.625825293157319,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
25,1,14:30,2070,2070,Sheldon Oliver Steal.,7,2,5,15,0.6263915696931815,0.6263915696931815,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
26,1,14:15,2055,2055,Aaron Linn missed Two Point Jumper.,7,2,5,0,0.6272451488777904,0.6272451488777904,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
27,1,14:15,2055,2055,Garfield Blair Defensive Rebound.,7,2,5,25,0.6272451488777904,0.6272451488777904,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
28,1,13:50,2030,2030,Garfield Blair missed Two Point Jumper.,7,2,5,0,0.6286795016727604,0.6286795016727604,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
29,1,13:50,2030,2030,Aaron Linn Defensive Rebound.,7,2,5,13,0.6286795016727604,0.6286795016727604,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
30,1,13:37,2017,2017,Grayson Flittner missed Three Point Jumper.,7,2,5,0,0.6294314758889934,0.6294314758889934,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
31,1,13:37,2017,2017,Garfield Blair Defensive Rebound.,7,2,5,9,0.6294314758889934,0.6294314758889934,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
32,1,13:28,2008,2008,Foul on Thomas Sanders,7,2,5,28,0.6299546360167523,0.6299546360167523,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
33,1,13:00,1980,1980,A.J. Smith missed Three Point Jumper.,7,2,5,0,0.631596280058351,0.631596280058351,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
34,1,13:00,1980,1980,Matt French Defensive Rebound.,7,2,5,9,0.631596280058351,0.631596280058351,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
35,1,12:51,1971,1971,Nate Blank made Two Point Jumper.,7,4,3,17,0.5804974444086886,0.5804974444086886,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
36,1,12:34,1954,1954,Foul on Nate Blank,7,4,3,0,0.5811336047593371,0.5811336047593371,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
37,1,12:34,1954,1954,Eric Diaz made Free Throw.,8,4,4,0,0.6074418039486302,0.6074418039486302,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
38,1,12:34,1954,1954,Eric Diaz made Free Throw.,9,4,5,11,0.633140745586343,0.633140745586343,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
39,1,12:23,1943,1943,Thomas Sanders missed Three Point Jumper.,9,4,5,0,0.6338003098787547,0.6338003098787547,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
40,1,12:23,1943,1943,Kris Thomas Defensive Rebound.,9,4,5,7,0.6338003098787547,0.6338003098787547,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
41,1,12:16,1936,1936,Kris Thomas made Two Point Layup.,11,4,7,8,0.683633678697607,0.683633678697607,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
42,1,12:08,1928,1928,Matt French made Two Point Layup.  Assisted by Aaron Linn.,11,6,5,17,0.634705738680748,0.634705738680748,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
43,1,11:51,1911,1911,J.J. Hirst made Three Point Jumper.  Assisted by Kris Thomas.,14,6,8,10,0.7091011977392372,0.7091011977392372,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
44,1,11:41,1901,1901,Foul on J.J. Hirst,14,6,8,2,0.7099595158473381,0.7099595158473381,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
45,1,11:39,1899,1899,Grayson Flittner missed Three Point Jumper.,14,6,8,0,0.7101309547201213,0.7101309547201213,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
46,1,11:39,1899,1899,Brandon Jackson Offensive Rebound.,14,6,8,5,0.7101309547201213,0.7101309547201213,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
47,1,11:34,1894,1894,Brandon Jackson made Two Point Layup.,14,8,6,17,0.6623035080513534,0.6623035080513534,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
48,1,11:17,1877,1877,A.J. Smith missed Three Point Jumper.,14,8,6,0,0.6634902308642311,0.6634902308642311,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
49,1,11:17,1877,1877,Eric Diaz Offensive Rebound.,14,8,6,3,0.6634902308642311,0.6634902308642311,Stetson,Gardner-Webb,6,6,NA,280660056,2008-03-06
