player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pierce,F,21,3,7,1,5,2,3,0,1,1,1,1,0,3,2,9,TRUE,2008-01-17,Fresno State,H
C.J. Webster,F,31,4,7,0,0,4,5,1,5,6,3,0,0,1,1,12,TRUE,2008-01-17,Fresno State,H
C. Oakes,C,23,3,5,0,0,5,6,0,2,2,1,0,0,1,3,11,TRUE,2008-01-17,Fresno State,H
D. Wright,G,37,6,11,0,1,2,2,1,6,7,0,2,0,5,3,14,TRUE,2008-01-17,Fresno State,H
J. Hill,G,36,6,10,1,1,1,2,3,4,7,4,2,0,3,2,14,TRUE,2008-01-17,Fresno State,H
D. Thomas,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-01-17,Fresno State,H
O. Caballero,F,8,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2008-01-17,Fresno State,H
L. Holloway,F,14,0,0,0,0,0,0,0,2,2,0,0,3,0,1,0,FALSE,2008-01-17,Fresno State,H
M. Peterson,G,24,2,6,1,5,2,5,0,3,3,4,1,0,2,1,7,FALSE,2008-01-17,Fresno State,H
D. Goins,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-01-17,Fresno State,H
TEAM,NA,NA,24,47,3,12,18,25,5,28,33,15,7,3,15,15,69,FALSE,2008-01-17,Fresno State,H
