player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,10,1,2,0,0,0,0,2,2,4,0,0,0,0,1,2,TRUE,2008-02-23,Pacific,A
T. Pierce,F,32,3,7,1,3,5,6,2,4,6,1,0,2,1,3,12,TRUE,2008-02-23,Pacific,A
K. Fleming,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-23,Pacific,A
D. Thomas,F,16,3,5,0,0,0,0,1,0,1,1,0,0,0,2,6,TRUE,2008-02-23,Pacific,A
C.J. Webster,F,33,3,9,0,0,2,4,1,6,7,1,0,0,1,5,8,TRUE,2008-02-23,Pacific,A
C. Oakes,C,18,6,11,0,0,4,5,1,7,8,0,0,2,2,4,16,FALSE,2008-02-23,Pacific,A
J. Hill,G,24,2,4,0,0,3,4,0,2,2,0,1,0,1,1,7,FALSE,2008-02-23,Pacific,A
J. Graham,G,34,4,8,1,1,6,8,1,3,4,2,2,0,7,2,15,FALSE,2008-02-23,Pacific,A
M. Peterson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-02-23,Pacific,A
D. Wright,G,28,3,6,0,0,3,3,1,0,1,2,0,0,1,4,9,FALSE,2008-02-23,Pacific,A
TEAM,NA,NA,25,53,2,4,23,30,11,24,35,8,3,4,13,24,75,FALSE,2008-02-23,Pacific,A
