player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,5,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2008-01-05,Hawai'i,H
T. Pierce,F,27,2,13,1,5,6,7,2,6,8,0,1,0,0,4,11,TRUE,2008-01-05,Hawai'i,H
K. Fleming,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-01-05,Hawai'i,H
D. Thomas,F,11,1,4,0,0,4,6,2,2,4,0,0,0,1,0,6,TRUE,2008-01-05,Hawai'i,H
C.J. Webster,F,13,1,2,0,0,0,2,1,1,2,3,2,0,2,4,2,TRUE,2008-01-05,Hawai'i,H
O. Caballero,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-01-05,Hawai'i,H
C. Oakes,C,33,5,8,0,0,1,1,2,7,9,0,0,1,0,2,11,FALSE,2008-01-05,Hawai'i,H
J. Hill,G,8,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2008-01-05,Hawai'i,H
J. Graham,G,38,7,9,1,1,14,17,0,0,0,3,4,0,6,2,29,FALSE,2008-01-05,Hawai'i,H
M. Peterson,G,20,1,3,1,2,2,2,1,0,1,2,0,0,1,3,5,FALSE,2008-01-05,Hawai'i,H
D. Wright,G,34,3,9,0,0,5,8,2,1,3,3,2,0,1,5,11,FALSE,2008-01-05,Hawai'i,H
TEAM,NA,NA,22,52,3,8,32,43,14,17,31,11,9,1,15,26,79,FALSE,2008-01-05,Hawai'i,H
