player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pierce,F,15,1,5,1,4,0,0,0,0,0,1,0,0,2,2,3,TRUE,2007-12-22,Presbyterian,H
C.J. Webster,F,32,4,5,0,0,1,1,2,6,8,1,1,0,1,2,9,TRUE,2007-12-22,Presbyterian,H
C. Oakes,C,24,3,3,0,0,7,8,0,3,3,0,0,2,2,4,13,TRUE,2007-12-22,Presbyterian,H
J. Graham,G,31,5,9,1,2,2,4,0,1,1,3,1,1,3,3,13,TRUE,2007-12-22,Presbyterian,H
D. Wright,G,36,4,11,0,0,3,3,4,4,8,1,3,0,4,3,11,TRUE,2007-12-22,Presbyterian,H
L. Holloway,F,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2007-12-22,Presbyterian,H
O. Caballero,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-12-22,Presbyterian,H
D. Thomas,F,19,5,5,0,0,1,2,0,2,2,2,0,0,0,1,11,FALSE,2007-12-22,Presbyterian,H
D. Goins,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-22,Presbyterian,H
J. Hill,G,31,2,5,1,2,3,7,1,4,5,6,0,0,2,2,8,FALSE,2007-12-22,Presbyterian,H
TEAM,NA,NA,24,45,3,9,17,25,8,22,30,14,5,5,17,19,68,FALSE,2007-12-22,Presbyterian,H
