player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pierce,F,21,1,5,0,2,0,0,0,0,0,0,1,0,2,1,2,TRUE,2008-03-13,Utah State,N
C.J. Webster,F,36,7,13,0,0,2,3,1,6,7,1,0,0,0,2,16,TRUE,2008-03-13,Utah State,N
C. Oakes,C,25,2,7,0,0,3,4,3,4,7,0,0,2,2,2,7,TRUE,2008-03-13,Utah State,N
J. Graham,G,33,2,7,0,1,0,1,2,1,3,2,0,1,6,2,4,TRUE,2008-03-13,Utah State,N
D. Wright,G,31,8,11,0,0,0,0,3,1,4,1,1,0,2,3,16,TRUE,2008-03-13,Utah State,N
L. Holloway,F,4,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2008-03-13,Utah State,N
O. Caballero,F,6,2,3,0,0,0,0,3,1,4,0,0,0,2,0,4,FALSE,2008-03-13,Utah State,N
J. Udeoji,F,2,1,1,1,1,0,1,1,0,1,0,0,0,0,0,3,FALSE,2008-03-13,Utah State,N
K. Fleming,F,2,0,0,0,0,1,2,0,0,0,1,0,0,1,2,1,FALSE,2008-03-13,Utah State,N
D. Thomas,F,5,2,3,0,0,1,2,1,0,1,0,1,0,0,1,5,FALSE,2008-03-13,Utah State,N
M. Peterson,G,15,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-03-13,Utah State,N
D. Goins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-13,Utah State,N
J. Hill,G,19,2,2,1,1,2,2,0,2,2,2,0,0,0,0,7,FALSE,2008-03-13,Utah State,N
TEAM,NA,NA,27,55,2,7,9,15,15,18,33,7,3,4,16,14,65,FALSE,2008-03-13,Utah State,N
