player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pierce,F,28,4,10,4,8,0,1,0,4,4,1,3,0,1,0,12,TRUE,2008-01-29,CSU Bakersfield,H
C.J. Webster,F,37,5,10,0,0,2,2,4,4,8,4,1,0,3,2,12,TRUE,2008-01-29,CSU Bakersfield,H
C. Oakes,C,27,6,12,0,0,3,3,6,3,9,2,0,1,0,2,15,TRUE,2008-01-29,CSU Bakersfield,H
D. Wright,G,28,5,8,0,1,0,0,3,6,9,4,2,0,5,5,10,TRUE,2008-01-29,CSU Bakersfield,H
J. Hill,G,35,4,8,1,2,2,2,2,4,6,5,0,0,3,1,11,TRUE,2008-01-29,CSU Bakersfield,H
D. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-29,CSU Bakersfield,H
O. Caballero,F,10,1,1,0,0,4,4,0,1,1,1,0,0,1,0,6,FALSE,2008-01-29,CSU Bakersfield,H
L. Holloway,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-01-29,CSU Bakersfield,H
M. Peterson,G,23,1,6,1,6,0,0,1,0,1,1,1,0,2,2,3,FALSE,2008-01-29,CSU Bakersfield,H
L. Olivier,G,4,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-29,CSU Bakersfield,H
D. Goins,G,3,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-01-29,CSU Bakersfield,H
TEAM,NA,NA,27,60,6,20,11,12,18,24,42,18,8,1,17,13,71,FALSE,2008-01-29,CSU Bakersfield,H
