player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,29,1,3,0,0,0,0,1,1,2,0,0,1,1,4,2,TRUE,2007-11-15,Middle Tennessee,A
T. Pierce,F,28,5,10,3,7,0,0,0,4,4,1,0,0,4,3,13,TRUE,2007-11-15,Middle Tennessee,A
K. Fleming,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-11-15,Middle Tennessee,A
D. Thomas,F,13,1,2,0,0,3,5,0,4,4,0,1,0,1,2,5,TRUE,2007-11-15,Middle Tennessee,A
C.J. Webster,F,32,6,7,0,0,3,8,1,5,6,3,0,1,2,4,15,TRUE,2007-11-15,Middle Tennessee,A
O. Caballero,F,6,1,1,0,0,0,0,0,0,0,2,0,0,0,4,2,FALSE,2007-11-15,Middle Tennessee,A
D. Goins,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-15,Middle Tennessee,A
J. Hill,G,23,3,6,1,2,2,2,1,0,1,3,1,0,0,3,9,FALSE,2007-11-15,Middle Tennessee,A
J. Graham,G,34,5,7,1,1,5,7,1,2,3,4,3,0,8,1,16,FALSE,2007-11-15,Middle Tennessee,A
M. Peterson,G,13,2,2,2,2,2,2,0,3,3,0,0,0,1,2,8,FALSE,2007-11-15,Middle Tennessee,A
D. Wright,G,16,4,5,0,0,0,0,0,3,3,1,1,0,2,1,8,FALSE,2007-11-15,Middle Tennessee,A
TEAM,NA,NA,28,45,7,13,15,24,5,24,29,15,6,2,20,24,78,FALSE,2007-11-15,Middle Tennessee,A
