player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pierce,F,32,4,11,1,6,7,8,1,8,9,0,1,1,1,0,16,TRUE,2008-03-11,Louisiana Tech,N
C.J. Webster,F,27,6,9,0,0,1,2,3,5,8,2,0,0,4,4,13,TRUE,2008-03-11,Louisiana Tech,N
C. Oakes,C,33,5,9,0,0,1,2,3,4,7,2,0,2,3,1,11,TRUE,2008-03-11,Louisiana Tech,N
J. Graham,G,35,1,7,0,0,1,2,0,3,3,3,0,0,3,1,3,TRUE,2008-03-11,Louisiana Tech,N
D. Wright,G,33,8,11,0,0,1,2,4,2,6,0,1,0,0,1,17,TRUE,2008-03-11,Louisiana Tech,N
L. Holloway,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-11,Louisiana Tech,N
O. Caballero,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-03-11,Louisiana Tech,N
D. Thomas,F,14,0,3,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2008-03-11,Louisiana Tech,N
M. Peterson,G,7,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-03-11,Louisiana Tech,N
J. Hill,G,12,2,3,0,1,0,0,0,0,0,2,0,0,0,1,4,FALSE,2008-03-11,Louisiana Tech,N
TEAM,NA,NA,26,55,1,9,11,16,13,26,39,9,2,3,13,9,64,FALSE,2008-03-11,Louisiana Tech,N
