player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pierce,F,33,4,11,2,8,0,0,0,5,5,0,1,0,0,1,10,TRUE,2008-01-10,Nevada,H
C.J. Webster,F,34,7,11,0,0,3,4,1,6,7,3,0,1,1,4,17,TRUE,2008-01-10,Nevada,H
C. Oakes,C,27,6,9,0,0,0,1,5,3,8,2,0,0,1,3,12,TRUE,2008-01-10,Nevada,H
J. Graham,G,35,2,6,0,0,5,6,0,1,1,5,0,0,5,3,9,TRUE,2008-01-10,Nevada,H
D. Wright,G,35,2,8,0,1,4,4,1,1,2,1,2,1,0,1,8,TRUE,2008-01-10,Nevada,H
L. Holloway,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-10,Nevada,H
O. Caballero,F,3,0,3,0,0,0,0,1,1,2,0,0,0,3,2,0,FALSE,2008-01-10,Nevada,H
D. Thomas,F,11,2,4,0,0,2,2,2,1,3,0,0,0,0,2,6,FALSE,2008-01-10,Nevada,H
M. Peterson,G,10,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,FALSE,2008-01-10,Nevada,H
J. Hill,G,7,0,3,0,1,0,3,0,0,0,1,0,0,0,0,0,FALSE,2008-01-10,Nevada,H
TEAM,NA,NA,23,58,2,12,14,20,14,23,37,15,3,2,10,16,62,FALSE,2008-01-10,Nevada,H
