player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pierce,F,21,3,11,0,7,2,2,2,6,8,0,0,0,1,2,8,TRUE,2008-02-28,Boise State,H
C.J. Webster,F,31,4,11,0,0,0,1,1,7,8,4,0,0,1,4,8,TRUE,2008-02-28,Boise State,H
C. Oakes,C,16,3,7,0,0,0,1,2,5,7,0,0,2,2,5,6,TRUE,2008-02-28,Boise State,H
J. Graham,G,37,8,15,1,4,3,3,1,4,5,1,3,0,2,0,20,TRUE,2008-02-28,Boise State,H
D. Wright,G,25,1,7,0,0,0,1,3,3,6,3,0,0,2,2,2,TRUE,2008-02-28,Boise State,H
L. Holloway,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-28,Boise State,H
O. Caballero,F,9,2,2,0,0,0,0,1,1,2,3,1,0,0,1,4,FALSE,2008-02-28,Boise State,H
K. Fleming,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-02-28,Boise State,H
D. Thomas,F,13,3,6,0,0,3,5,1,0,1,0,0,0,0,2,9,FALSE,2008-02-28,Boise State,H
M. Peterson,G,15,3,4,2,3,0,0,0,1,1,0,0,0,0,1,8,FALSE,2008-02-28,Boise State,H
J. Hill,G,24,1,5,1,2,0,1,0,2,2,4,1,0,2,1,3,FALSE,2008-02-28,Boise State,H
TEAM,NA,NA,28,69,4,16,8,14,12,31,43,15,5,3,10,18,68,FALSE,2008-02-28,Boise State,H
