player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,17,4,5,0,0,0,3,3,2,5,0,1,0,0,2,8,TRUE,2007-12-28,Portland State,A
T. Pierce,F,39,4,11,3,7,0,0,0,1,1,1,3,0,0,2,11,TRUE,2007-12-28,Portland State,A
D. Thomas,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-12-28,Portland State,A
C.J. Webster,F,21,5,11,0,0,0,0,2,2,4,0,0,0,0,2,10,TRUE,2007-12-28,Portland State,A
O. Caballero,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2007-12-28,Portland State,A
C. Oakes,C,38,4,7,0,0,3,4,3,9,12,0,1,0,1,3,11,FALSE,2007-12-28,Portland State,A
J. Hill,G,12,0,2,0,2,0,0,0,1,1,4,3,0,4,1,0,FALSE,2007-12-28,Portland State,A
J. Graham,G,36,4,10,1,3,6,9,0,0,0,6,1,0,5,4,15,FALSE,2007-12-28,Portland State,A
M. Peterson,G,24,1,8,1,6,2,2,0,1,1,4,1,0,0,1,5,FALSE,2007-12-28,Portland State,A
D. Wright,G,26,6,11,2,2,2,4,3,3,6,1,1,0,4,3,16,FALSE,2007-12-28,Portland State,A
TEAM,NA,NA,28,66,7,20,13,22,14,26,40,16,11,0,14,23,76,FALSE,2007-12-28,Portland State,A
