player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pierce,F,23,6,15,2,10,0,0,1,2,3,0,1,0,1,1,14,TRUE,2008-01-02,Boise State,A
C.J. Webster,F,13,1,4,0,0,0,0,1,1,2,1,0,0,0,4,2,TRUE,2008-01-02,Boise State,A
C. Oakes,C,18,2,5,0,0,2,2,3,2,5,0,0,0,2,4,6,TRUE,2008-01-02,Boise State,A
J. Graham,G,31,6,7,2,2,4,4,2,2,4,4,3,0,7,2,18,TRUE,2008-01-02,Boise State,A
D. Wright,G,27,4,10,0,1,0,0,0,3,3,2,1,0,4,4,8,TRUE,2008-01-02,Boise State,A
L. Holloway,F,11,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,FALSE,2008-01-02,Boise State,A
O. Caballero,F,21,1,3,0,0,2,4,0,2,2,2,1,0,0,2,4,FALSE,2008-01-02,Boise State,A
J. Udeoji,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-02,Boise State,A
K. Fleming,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Boise State,A
D. Thomas,F,15,2,7,0,0,0,0,2,2,4,0,2,0,2,2,4,FALSE,2008-01-02,Boise State,A
M. Peterson,G,21,1,2,1,2,0,0,0,1,1,2,2,0,0,0,3,FALSE,2008-01-02,Boise State,A
D. Goins,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Boise State,A
J. Hill,G,15,2,5,0,0,0,0,0,0,0,0,0,0,2,0,4,FALSE,2008-01-02,Boise State,A
TEAM,NA,NA,25,61,5,15,8,10,9,19,28,12,10,0,20,20,63,FALSE,2008-01-02,Boise State,A
