player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pierce,F,31,5,16,4,11,1,2,0,2,2,0,0,0,1,3,15,TRUE,2008-02-09,Utah State,A
C.J. Webster,F,34,9,13,0,0,3,4,1,5,6,4,0,1,1,4,21,TRUE,2008-02-09,Utah State,A
C. Oakes,C,23,5,9,0,0,1,3,6,4,10,1,0,2,3,2,11,TRUE,2008-02-09,Utah State,A
D. Wright,G,36,5,10,0,0,2,3,1,2,3,1,1,0,1,4,12,TRUE,2008-02-09,Utah State,A
J. Hill,G,38,2,4,0,2,3,3,2,2,4,5,1,0,3,0,7,TRUE,2008-02-09,Utah State,A
D. Thomas,F,9,0,3,0,0,0,0,2,2,4,1,0,0,0,1,0,FALSE,2008-02-09,Utah State,A
O. Caballero,F,8,1,3,0,0,0,0,2,0,2,0,0,0,2,1,2,FALSE,2008-02-09,Utah State,A
L. Holloway,F,6,1,1,0,0,0,0,3,0,3,0,0,0,0,3,2,FALSE,2008-02-09,Utah State,A
M. Peterson,G,15,1,4,1,4,0,0,0,1,1,2,0,0,2,2,3,FALSE,2008-02-09,Utah State,A
TEAM,NA,NA,29,63,5,17,10,15,17,20,37,14,2,3,13,20,73,FALSE,2008-02-09,Utah State,A
