player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pierce,F,36,5,11,4,8,2,6,0,3,3,2,2,0,0,1,16,TRUE,2008-02-18,Utah State,H
C.J. Webster,F,30,6,10,0,0,3,5,1,4,5,1,0,1,1,4,15,TRUE,2008-02-18,Utah State,H
C. Oakes,C,32,9,17,0,0,3,6,7,5,12,0,0,2,1,3,21,TRUE,2008-02-18,Utah State,H
J. Graham,G,31,2,4,0,1,0,2,1,3,4,4,1,0,4,3,4,TRUE,2008-02-18,Utah State,H
D. Wright,G,26,1,6,0,0,0,0,1,4,5,0,0,0,0,2,2,TRUE,2008-02-18,Utah State,H
L. Holloway,F,17,0,0,0,0,2,2,2,1,3,1,0,1,0,2,2,FALSE,2008-02-18,Utah State,H
K. Fleming,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-18,Utah State,H
D. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-18,Utah State,H
M. Peterson,G,10,1,2,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2008-02-18,Utah State,H
J. Hill,G,17,1,7,0,2,5,7,0,0,0,0,1,0,2,1,7,FALSE,2008-02-18,Utah State,H
TEAM,NA,NA,25,57,5,12,15,28,13,21,34,10,4,4,8,16,70,FALSE,2008-02-18,Utah State,H
