player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Webster,F,27,3,11,0,0,0,0,0,2,2,1,0,0,1,4,6,TRUE,2007-12-19,Michigan State,A
T. Pierce,F,18,1,8,0,4,0,0,1,4,5,0,0,2,1,1,2,TRUE,2007-12-19,Michigan State,A
C. Oakes,C,29,3,11,0,0,3,4,4,5,9,0,1,0,1,3,9,TRUE,2007-12-19,Michigan State,A
J. Hill,G,15,0,3,0,1,0,0,2,0,2,1,1,0,2,0,0,TRUE,2007-12-19,Michigan State,A
J. Graham,G,32,1,4,0,1,3,3,0,2,2,2,2,1,8,2,5,TRUE,2007-12-19,Michigan State,A
L. Holloway,F,9,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2007-12-19,Michigan State,A
O. Caballero,F,11,1,5,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2007-12-19,Michigan State,A
K. Fleming,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-19,Michigan State,A
D. Thomas,F,13,1,3,0,0,0,0,0,1,1,0,0,0,3,0,2,FALSE,2007-12-19,Michigan State,A
J. Udeoji,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-19,Michigan State,A
D. Wright,G,29,7,10,1,2,2,2,2,4,6,0,2,0,2,3,17,FALSE,2007-12-19,Michigan State,A
D. Goins,G,11,1,4,0,2,0,0,0,0,0,0,0,0,2,0,2,FALSE,2007-12-19,Michigan State,A
TEAM,NA,NA,18,60,1,11,8,9,13,21,34,4,6,4,23,14,45,FALSE,2007-12-19,Michigan State,A
