player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Webster,F,30,5,9,0,1,6,8,2,6,8,3,1,0,1,4,16,TRUE,2008-01-15,Hawai'i,A
T. Pierce,F,25,2,10,1,5,2,2,2,3,5,0,0,0,3,3,7,TRUE,2008-01-15,Hawai'i,A
C. Oakes,C,26,3,5,0,0,1,1,3,7,10,1,1,1,1,5,7,TRUE,2008-01-15,Hawai'i,A
J. Graham,G,13,2,2,0,0,0,0,0,0,0,0,0,0,5,2,4,TRUE,2008-01-15,Hawai'i,A
D. Wright,G,35,9,12,1,1,1,2,1,2,3,2,2,0,6,3,20,TRUE,2008-01-15,Hawai'i,A
L. Holloway,F,16,1,2,0,0,2,3,2,1,3,0,0,0,1,3,4,FALSE,2008-01-15,Hawai'i,A
D. Thomas,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-15,Hawai'i,A
J. Udeoji,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-15,Hawai'i,A
O. Caballero,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-15,Hawai'i,A
M. Peterson,G,20,0,4,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-01-15,Hawai'i,A
J. Hill,G,25,3,8,0,1,0,0,1,3,4,2,0,0,2,0,6,FALSE,2008-01-15,Hawai'i,A
TEAM,NA,NA,25,52,2,10,12,16,13,28,41,8,4,1,19,21,64,FALSE,2008-01-15,Hawai'i,A
