player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Webster,F,17,1,3,0,1,0,0,1,1,2,0,0,1,4,4,2,TRUE,2007-12-15,Northern Arizona,H
D. Thomas,F,35,1,7,0,0,4,6,2,7,9,2,0,0,1,2,6,TRUE,2007-12-15,Northern Arizona,H
T. Pierce,F,29,5,14,2,8,1,2,1,1,2,1,2,0,4,3,13,TRUE,2007-12-15,Northern Arizona,H
J. Graham,G,32,5,8,1,1,7,8,0,2,2,1,3,1,3,4,18,TRUE,2007-12-15,Northern Arizona,H
J. Hill,G,33,1,7,0,2,7,8,0,4,4,3,3,0,3,1,9,TRUE,2007-12-15,Northern Arizona,H
J. Udeoji,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-15,Northern Arizona,H
K. Fleming,F,15,1,6,0,1,2,6,2,1,3,0,1,0,0,2,4,FALSE,2007-12-15,Northern Arizona,H
L. Holloway,F,13,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2007-12-15,Northern Arizona,H
D. Wright,G,15,1,2,0,0,0,2,0,2,2,0,4,0,2,5,2,FALSE,2007-12-15,Northern Arizona,H
D. Goins,G,6,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2007-12-15,Northern Arizona,H
TEAM,NA,NA,16,52,4,15,21,32,9,20,29,8,14,3,18,21,57,FALSE,2007-12-15,Northern Arizona,H
