player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Webster,F,35,3,7,0,0,6,12,1,3,4,5,0,3,4,5,12,TRUE,2007-12-08,Santa Clara,H
D. Thomas,F,33,3,5,0,0,0,0,1,7,8,4,1,0,2,3,6,TRUE,2007-12-08,Santa Clara,H
T. Pierce,F,31,5,10,4,9,5,5,1,2,3,2,1,0,1,2,19,TRUE,2007-12-08,Santa Clara,H
J. Graham,G,37,6,10,1,2,0,0,2,1,3,3,1,1,4,1,13,TRUE,2007-12-08,Santa Clara,H
J. Hill,G,27,0,6,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2007-12-08,Santa Clara,H
K. Fleming,F,9,2,4,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2007-12-08,Santa Clara,H
L. Holloway,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2007-12-08,Santa Clara,H
D. Wright,G,21,3,8,0,1,3,4,2,0,2,2,1,0,1,4,9,FALSE,2007-12-08,Santa Clara,H
D. Goins,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-12-08,Santa Clara,H
TEAM,NA,NA,22,50,5,12,14,21,10,16,26,16,5,4,15,19,63,FALSE,2007-12-08,Santa Clara,H
