player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,Louisiana Tech,A
T. Pierce,F,28,6,12,4,7,2,4,0,5,5,0,0,0,1,5,18,TRUE,2008-03-08,Louisiana Tech,A
K. Fleming,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,Louisiana Tech,A
D. Thomas,F,18,5,7,0,0,2,2,6,3,9,0,1,0,1,3,12,TRUE,2008-03-08,Louisiana Tech,A
C.J. Webster,F,32,5,12,0,0,0,2,6,7,13,4,1,1,2,4,10,TRUE,2008-03-08,Louisiana Tech,A
O. Caballero,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Louisiana Tech,A
C. Oakes,C,21,3,4,0,0,7,10,3,1,4,0,0,1,2,4,13,FALSE,2008-03-08,Louisiana Tech,A
J. Hill,G,27,8,12,0,1,3,6,0,1,1,0,2,0,1,1,19,FALSE,2008-03-08,Louisiana Tech,A
J. Graham,G,33,1,8,0,0,0,0,0,3,3,1,0,0,6,4,2,FALSE,2008-03-08,Louisiana Tech,A
M. Peterson,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-08,Louisiana Tech,A
D. Wright,G,28,4,8,0,0,1,2,3,3,6,2,3,0,5,2,9,FALSE,2008-03-08,Louisiana Tech,A
TEAM,NA,NA,32,63,4,8,15,26,22,24,46,8,7,2,18,23,83,FALSE,2008-03-08,Louisiana Tech,A
