player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pierce,F,26,7,12,4,6,2,3,1,2,3,0,1,0,2,2,20,TRUE,2008-03-01,Idaho,H
C.J. Webster,F,20,3,4,0,0,1,2,1,3,4,2,0,1,2,4,7,TRUE,2008-03-01,Idaho,H
C. Oakes,C,36,3,7,0,0,1,3,5,5,10,0,0,3,2,2,7,TRUE,2008-03-01,Idaho,H
J. Graham,G,38,5,10,2,3,1,2,1,2,3,6,1,0,2,1,13,TRUE,2008-03-01,Idaho,H
D. Wright,G,19,1,3,0,1,0,0,1,1,2,3,0,0,2,1,2,TRUE,2008-03-01,Idaho,H
L. Holloway,F,12,0,0,0,0,2,2,1,1,2,0,0,2,2,2,2,FALSE,2008-03-01,Idaho,H
O. Caballero,F,5,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2008-03-01,Idaho,H
D. Thomas,F,5,1,3,0,0,0,2,1,1,2,0,0,0,0,0,2,FALSE,2008-03-01,Idaho,H
M. Peterson,G,15,3,7,1,4,0,0,1,1,2,1,1,0,0,0,7,FALSE,2008-03-01,Idaho,H
J. Hill,G,24,3,7,1,3,0,1,1,3,4,3,0,0,2,1,7,FALSE,2008-03-01,Idaho,H
TEAM,NA,NA,26,54,8,17,7,15,15,22,37,16,3,6,16,14,67,FALSE,2008-03-01,Idaho,H
