player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Webster,F,17,3,7,0,0,2,3,2,1,3,0,0,0,2,3,8,TRUE,2008-02-07,Nevada,A
T. Pierce,F,22,3,10,2,5,0,1,0,4,4,1,0,0,3,1,8,TRUE,2008-02-07,Nevada,A
C. Oakes,C,22,2,8,0,0,0,1,1,3,4,3,0,0,0,2,4,TRUE,2008-02-07,Nevada,A
J. Hill,G,20,0,5,0,1,1,2,0,0,0,0,0,0,0,0,1,TRUE,2008-02-07,Nevada,A
D. Wright,G,26,6,12,0,0,0,0,6,4,10,1,1,1,3,0,12,TRUE,2008-02-07,Nevada,A
O. Caballero,F,13,0,0,0,0,1,2,1,0,1,1,1,0,1,1,1,FALSE,2008-02-07,Nevada,A
L. Holloway,F,16,0,2,0,0,0,0,3,3,6,1,1,1,1,1,0,FALSE,2008-02-07,Nevada,A
K. Fleming,F,5,1,2,1,2,0,2,0,2,2,0,0,0,0,1,3,FALSE,2008-02-07,Nevada,A
D. Thomas,F,9,0,0,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2008-02-07,Nevada,A
J. Udeoji,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-02-07,Nevada,A
D. Goins,G,7,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,FALSE,2008-02-07,Nevada,A
J. Graham,G,16,1,2,0,0,2,5,0,0,0,2,3,1,4,1,4,FALSE,2008-02-07,Nevada,A
M. Peterson,G,20,1,6,1,2,0,0,1,1,2,1,0,0,0,0,3,FALSE,2008-02-07,Nevada,A
TEAM,NA,NA,17,56,4,11,8,19,14,21,35,10,6,3,17,12,46,FALSE,2008-02-07,Nevada,A
