player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,15,2,4,0,0,0,0,1,1,2,0,0,1,0,1,4,TRUE,2007-11-17,Lipscomb,A
T. Pierce,F,15,1,8,1,6,2,4,1,2,3,0,0,0,1,2,5,TRUE,2007-11-17,Lipscomb,A
K. Fleming,F,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2007-11-17,Lipscomb,A
D. Thomas,F,13,2,2,0,0,3,4,1,1,2,0,0,0,1,0,7,TRUE,2007-11-17,Lipscomb,A
C.J. Webster,F,32,7,11,0,0,5,7,5,10,15,0,1,2,1,3,19,TRUE,2007-11-17,Lipscomb,A
O. Caballero,F,18,3,6,0,0,2,2,2,1,3,3,0,0,1,2,8,FALSE,2007-11-17,Lipscomb,A
D. Goins,G,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Lipscomb,A
J. Hill,G,36,3,8,1,2,3,4,1,3,4,3,0,0,2,5,10,FALSE,2007-11-17,Lipscomb,A
J. Graham,G,21,3,5,0,0,1,1,0,0,0,1,0,0,6,5,7,FALSE,2007-11-17,Lipscomb,A
M. Peterson,G,16,2,4,2,4,2,2,1,1,2,1,0,0,0,1,8,FALSE,2007-11-17,Lipscomb,A
D. Wright,G,24,2,9,0,1,0,0,1,4,5,2,1,0,2,2,4,FALSE,2007-11-17,Lipscomb,A
TEAM,NA,NA,25,60,4,13,18,24,15,26,41,11,2,3,14,21,72,FALSE,2007-11-17,Lipscomb,A
