player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pierce,F,31,5,12,3,9,5,5,0,3,3,2,1,0,2,2,18,TRUE,2008-02-02,New Mexico State,H
C.J. Webster,F,31,4,11,0,0,4,4,1,0,1,2,3,1,2,5,12,TRUE,2008-02-02,New Mexico State,H
C. Oakes,C,25,6,7,0,0,1,3,3,9,12,1,2,1,3,5,13,TRUE,2008-02-02,New Mexico State,H
D. Wright,G,36,7,13,0,1,0,0,0,8,8,1,5,0,3,4,14,TRUE,2008-02-02,New Mexico State,H
J. Hill,G,38,4,8,2,4,7,8,1,2,3,5,2,0,3,1,17,TRUE,2008-02-02,New Mexico State,H
D. Thomas,F,12,1,3,0,1,3,4,1,0,1,1,0,0,0,3,5,FALSE,2008-02-02,New Mexico State,H
O. Caballero,F,12,1,1,0,0,0,2,0,0,0,1,0,0,1,3,2,FALSE,2008-02-02,New Mexico State,H
L. Holloway,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,New Mexico State,H
J. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,New Mexico State,H
M. Peterson,G,13,0,1,0,1,0,0,1,0,1,1,0,0,2,1,0,FALSE,2008-02-02,New Mexico State,H
D. Goins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-02-02,New Mexico State,H
TEAM,NA,NA,28,56,5,16,20,26,8,22,30,14,13,2,18,25,81,FALSE,2008-02-02,New Mexico State,H
