player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Holloway,F,8,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,TRUE,2008-01-07,Santa Clara,A
T. Pierce,F,34,5,6,4,5,2,2,0,4,4,0,0,0,0,3,16,TRUE,2008-01-07,Santa Clara,A
D. Thomas,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-07,Santa Clara,A
C.J. Webster,F,31,6,16,0,0,0,0,6,5,11,2,1,1,2,4,12,TRUE,2008-01-07,Santa Clara,A
O. Caballero,F,8,1,3,0,0,0,0,2,0,2,1,1,0,1,3,2,TRUE,2008-01-07,Santa Clara,A
C. Oakes,C,29,2,9,0,0,0,0,3,2,5,1,0,2,2,2,4,FALSE,2008-01-07,Santa Clara,A
J. Hill,G,16,1,6,1,2,2,2,0,0,0,0,1,0,0,0,5,FALSE,2008-01-07,Santa Clara,A
J. Graham,G,36,2,7,0,1,6,7,0,3,3,5,1,0,6,0,10,FALSE,2008-01-07,Santa Clara,A
M. Peterson,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-07,Santa Clara,A
D. Wright,G,27,6,8,1,1,0,0,2,4,6,1,2,0,2,1,13,FALSE,2008-01-07,Santa Clara,A
TEAM,NA,NA,23,55,6,9,10,11,15,20,35,12,6,4,13,13,62,FALSE,2008-01-07,Santa Clara,A
