player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Webster,F,36,5,9,0,0,4,5,7,7,14,6,0,0,3,2,14,TRUE,2008-01-24,Idaho,A
T. Pierce,F,20,3,6,0,3,0,0,2,1,3,0,1,0,2,2,6,TRUE,2008-01-24,Idaho,A
C. Oakes,C,28,7,8,0,0,0,0,1,2,3,0,0,0,2,4,14,TRUE,2008-01-24,Idaho,A
J. Hill,G,36,1,6,0,3,2,2,1,0,1,2,1,0,1,3,4,TRUE,2008-01-24,Idaho,A
D. Wright,G,37,2,12,1,1,6,8,3,2,5,1,1,0,2,2,11,TRUE,2008-01-24,Idaho,A
O. Caballero,F,2,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2008-01-24,Idaho,A
L. Holloway,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,Idaho,A
D. Thomas,F,10,1,5,0,0,0,0,1,1,2,1,0,0,0,3,2,FALSE,2008-01-24,Idaho,A
D. Goins,G,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2008-01-24,Idaho,A
M. Peterson,G,24,2,6,1,3,5,6,1,3,4,0,0,0,0,0,10,FALSE,2008-01-24,Idaho,A
TEAM,NA,NA,22,54,2,10,17,21,16,18,34,10,4,0,13,16,63,FALSE,2008-01-24,Idaho,A
