player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleby,F,30,5,7,0,0,7,8,1,10,11,0,1,4,1,3,17,TRUE,2018-01-18,UAB,H
J. Johnson,F,35,7,14,1,4,3,6,1,7,8,0,0,0,0,1,18,TRUE,2018-01-18,UAB,H
L. Bearden,G,20,1,5,0,1,1,1,0,0,0,3,2,1,0,0,3,TRUE,2018-01-18,UAB,H
T. Hollingsworth,G,32,3,7,1,2,4,4,0,1,1,0,0,0,3,0,11,TRUE,2018-01-18,UAB,H
D. Thompson,G,36,5,12,0,4,0,2,1,2,3,5,2,2,1,0,10,TRUE,2018-01-18,UAB,H
M. Diagne,F,10,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2018-01-18,UAB,H
M. Nelson,F,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-01-18,UAB,H
J. Ohmer,G,10,1,2,0,1,4,5,0,1,1,1,0,0,0,1,6,FALSE,2018-01-18,UAB,H
J. Anderson,G,22,5,7,1,2,1,3,0,3,3,0,2,0,0,2,12,FALSE,2018-01-18,UAB,H
TEAM,NA,NA,27,56,3,15,20,29,6,27,33,9,7,8,6,7,77,FALSE,2018-01-18,UAB,H
