player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleby,F,33,8,14,0,0,2,2,5,9,14,1,0,4,3,3,18,TRUE,2018-01-06,Marshall,A
J. Johnson,F,33,12,17,1,1,2,5,4,4,8,4,2,1,2,2,27,TRUE,2018-01-06,Marshall,A
L. Bearden,G,27,3,4,0,0,0,0,0,2,2,7,0,0,2,2,6,TRUE,2018-01-06,Marshall,A
T. Hollingsworth,G,30,5,10,0,2,2,3,0,3,3,2,0,2,1,2,12,TRUE,2018-01-06,Marshall,A
D. Thompson,G,36,11,16,6,9,5,6,1,9,10,10,0,1,2,1,33,TRUE,2018-01-06,Marshall,A
M. Nelson,F,10,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2018-01-06,Marshall,A
J. Ohmer,G,8,0,3,0,2,0,0,0,1,1,3,0,0,0,5,0,FALSE,2018-01-06,Marshall,A
T. Miller,G,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2018-01-06,Marshall,A
J. Anderson,G,19,6,8,0,0,4,9,2,2,4,1,1,1,0,3,16,FALSE,2018-01-06,Marshall,A
TEAM,NA,NA,45,72,7,14,15,27,15,38,53,28,3,9,12,20,112,FALSE,2018-01-06,Marshall,A
