player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleby,F,30,4,8,0,1,3,3,2,6,8,2,0,1,1,5,11,TRUE,2018-02-24,Old Dominion,H
J. Johnson,F,35,7,11,2,4,3,5,0,11,11,1,1,1,3,1,19,TRUE,2018-02-24,Old Dominion,H
L. Bearden,G,27,5,7,0,1,0,3,0,2,2,4,3,0,1,0,10,TRUE,2018-02-24,Old Dominion,H
T. Hollingsworth,G,33,8,13,1,3,3,3,1,2,3,2,1,0,1,0,20,TRUE,2018-02-24,Old Dominion,H
D. Thompson,G,38,4,9,1,3,2,2,1,5,6,8,1,2,2,0,11,TRUE,2018-02-24,Old Dominion,H
M. Diagne,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Old Dominion,H
M. Nelson,F,10,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2018-02-24,Old Dominion,H
J. Ohmer,G,8,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2018-02-24,Old Dominion,H
J. Anderson,G,17,3,5,0,0,2,2,1,1,2,1,2,1,0,1,8,FALSE,2018-02-24,Old Dominion,H
TEAM,NA,NA,35,59,5,15,13,18,5,31,36,18,8,5,8,9,88,FALSE,2018-02-24,Old Dominion,H
