player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleby,F,26,6,9,0,0,0,0,1,2,3,0,0,1,2,3,12,TRUE,2018-02-17,Rice,A
J. Johnson,F,31,6,12,1,2,3,4,5,8,13,2,0,0,2,2,16,TRUE,2018-02-17,Rice,A
L. Bearden,G,21,5,8,1,2,0,0,0,2,2,2,0,0,0,2,11,TRUE,2018-02-17,Rice,A
T. Hollingsworth,G,34,0,6,0,3,2,2,2,1,3,3,3,0,1,1,2,TRUE,2018-02-17,Rice,A
D. Thompson,G,37,6,8,4,5,2,2,1,6,7,10,2,0,1,1,18,TRUE,2018-02-17,Rice,A
M. Diagne,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-17,Rice,A
M. Nelson,F,7,2,2,1,1,0,0,1,0,1,0,0,0,1,1,5,FALSE,2018-02-17,Rice,A
J. Ohmer,G,20,3,5,3,5,0,0,0,1,1,1,2,0,1,1,9,FALSE,2018-02-17,Rice,A
J. Anderson,G,17,5,7,0,0,2,4,1,2,3,1,0,0,0,1,12,FALSE,2018-02-17,Rice,A
TEAM,NA,NA,33,59,10,18,9,12,11,26,37,19,7,1,8,13,85,FALSE,2018-02-17,Rice,A
