player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleby,F,33,7,10,0,0,2,4,5,8,13,2,0,3,2,4,16,TRUE,2018-03-21,Oklahoma State,A
J. Johnson,F,37,5,11,0,3,0,0,1,4,5,3,0,2,2,2,10,TRUE,2018-03-21,Oklahoma State,A
L. Bearden,G,31,6,12,0,0,7,10,1,3,4,6,1,1,4,4,19,TRUE,2018-03-21,Oklahoma State,A
T. Hollingsworth,G,36,9,17,4,7,8,9,2,6,8,1,1,0,1,4,30,TRUE,2018-03-21,Oklahoma State,A
D. Thompson,G,22,2,2,1,1,6,7,0,2,2,0,1,0,0,2,11,TRUE,2018-03-21,Oklahoma State,A
M. Diagne,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2018-03-21,Oklahoma State,A
M. Nelson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-21,Oklahoma State,A
J. Ohmer,G,16,0,4,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-03-21,Oklahoma State,A
J. Anderson,G,16,3,5,0,0,0,0,0,3,3,1,1,0,0,5,6,FALSE,2018-03-21,Oklahoma State,A
TEAM,NA,NA,32,61,5,13,23,30,12,28,40,14,4,6,10,23,92,FALSE,2018-03-21,Oklahoma State,A
