player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleby,F,30,3,8,0,0,4,4,4,8,12,1,2,3,0,1,10,TRUE,2018-01-13,Charlotte,A
J. Johnson,F,34,3,10,0,3,2,4,4,10,14,0,2,1,5,1,8,TRUE,2018-01-13,Charlotte,A
L. Bearden,G,27,6,9,2,2,5,6,1,0,1,0,2,0,2,5,19,TRUE,2018-01-13,Charlotte,A
T. Hollingsworth,G,35,5,11,0,3,0,0,1,1,2,1,0,0,1,1,10,TRUE,2018-01-13,Charlotte,A
D. Thompson,G,31,4,12,1,4,4,7,1,7,8,6,1,0,3,2,13,TRUE,2018-01-13,Charlotte,A
M. Diagne,F,8,1,4,0,1,0,0,1,2,3,0,0,0,0,0,2,FALSE,2018-01-13,Charlotte,A
M. Nelson,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-01-13,Charlotte,A
J. Ohmer,G,16,0,5,0,1,2,2,1,1,2,0,1,0,0,2,2,FALSE,2018-01-13,Charlotte,A
J. Anderson,G,12,3,4,0,0,3,6,0,0,0,0,1,0,2,3,9,FALSE,2018-01-13,Charlotte,A
TEAM,NA,NA,25,64,3,14,20,29,15,31,46,8,9,4,14,17,73,FALSE,2018-01-13,Charlotte,A
