player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleby,F,25,4,5,0,0,4,5,2,5,7,0,2,2,2,2,12,TRUE,2018-02-22,Charlotte,H
J. Johnson,F,26,7,12,2,4,0,0,2,3,5,1,1,0,0,0,16,TRUE,2018-02-22,Charlotte,H
L. Bearden,G,24,2,4,0,0,6,6,0,3,3,5,2,0,1,2,10,TRUE,2018-02-22,Charlotte,H
T. Hollingsworth,G,36,3,10,2,6,4,6,2,3,5,3,2,0,0,0,12,TRUE,2018-02-22,Charlotte,H
D. Thompson,G,29,4,7,1,3,3,3,0,4,4,5,2,0,2,1,12,TRUE,2018-02-22,Charlotte,H
M. Diagne,F,7,0,2,0,1,0,0,0,2,2,1,1,0,2,0,0,FALSE,2018-02-22,Charlotte,H
M. Nelson,F,14,1,1,0,0,2,4,2,3,5,0,1,1,3,3,4,FALSE,2018-02-22,Charlotte,H
J. Ohmer,G,18,3,6,1,3,1,2,0,0,0,2,0,0,1,0,8,FALSE,2018-02-22,Charlotte,H
J. Anderson,G,21,8,10,0,0,3,4,2,2,4,2,3,0,3,0,19,FALSE,2018-02-22,Charlotte,H
TEAM,NA,NA,32,57,6,17,23,30,12,25,37,19,14,3,14,8,93,FALSE,2018-02-22,Charlotte,H
